24.446598,4.846934,-9.160927,-6.758728,4.320733,2.614124,4.309365,-4.771958,-0.048033,4.280389,4.279516,-1.497295,4.304014,-0.381541,0.000000
23.739309,3.474500,-7.869086,-6.910031,2.491301,2.944907,4.848249,-5.544107,-0.767664,5.638129,3.589500,-2.585430,4.694476,0.535998,0.000000
22.636799,2.891877,-6.822395,-6.729417,0.999579,3.683392,4.042672,-4.875927,-1.445505,5.183522,2.701180,-1.498005,2.673228,0.985595,0.000000
22.936909,1.240232,-6.336453,-6.842450,1.897231,2.788050,3.412738,-4.312978,-2.301166,6.321553,1.611505,-1.932672,3.243542,1.006975,0.000000
22.207496,2.130100,-6.022337,-7.068702,1.199080,2.720929,4.408227,-5.723462,-2.553161,5.521616,2.025117,-2.648352,2.554539,0.852220,0.000000
23.042061,2.727599,-6.924783,-8.069116,1.332433,3.255748,3.725677,-6.044078,-2.378284,5.738640,2.099959,-3.123042,2.964493,1.754137,0.000000
23.771672,1.638336,-5.865661,-6.422771,1.263481,3.294257,4.246949,-5.151821,-1.667657,5.706714,2.632091,-1.659750,2.603945,1.741383,0.000000
21.796062,2.128587,-8.063755,-7.193823,0.274041,2.966357,2.670498,-7.498034,-1.347600,4.616480,1.997921,-3.997178,2.256842,0.897338,0.000000
22.784891,1.531179,-6.007595,-6.378903,0.768009,1.732061,3.023532,-4.893293,-2.350455,3.695631,2.046919,-1.361034,1.609197,0.705091,0.000000
23.749113,2.120600,-6.839794,-6.103134,0.626241,2.329368,2.596373,-4.448323,-2.703275,5.208245,1.954785,-2.258959,2.524208,1.576385,0.000000
22.875830,2.421878,-6.788859,-6.175434,1.500384,3.029205,2.680820,-5.400586,-0.581986,4.546318,3.212102,-2.463747,2.337783,2.798010,0.000000
23.263250,3.215457,-6.758198,-6.691197,2.230036,3.714430,2.644214,-5.792807,-0.944835,5.465582,3.417196,-2.536548,2.011156,2.342228,0.000000
23.170274,3.441244,-6.903472,-5.478653,1.472106,3.412858,1.851743,-5.618040,-1.142217,4.671390,2.714014,-2.704756,1.677310,2.496225,0.000000
22.457473,3.848347,-7.307289,-5.574345,1.597091,2.025700,2.220833,-6.000091,-0.137207,2.980232,3.516007,-3.194014,2.278331,1.961539,0.000000
22.370318,2.382822,-6.939795,-5.224934,1.566951,2.174841,1.645285,-5.863061,-0.389820,4.276501,2.957265,-2.954145,1.580766,2.609151,0.000000
22.370410,2.357558,-6.745715,-4.681763,2.151839,1.517334,1.921566,-5.699393,-0.137025,4.388974,2.685990,-2.505622,1.484395,2.514705,0.000000
21.845023,2.383568,-7.176041,-4.678091,3.510085,2.138905,-0.191865,-5.966343,1.392346,4.644161,1.722673,-3.637982,1.472697,3.402224,0.000000
22.035866,3.451300,-6.339991,-4.846957,1.413513,2.558924,-0.099114,-5.620154,-0.262949,4.150318,2.726708,-3.736412,0.857432,3.272419,0.000000
21.999823,2.432496,-5.640503,-5.102606,2.109622,1.144753,0.445972,-5.582621,-0.456621,5.217490,1.578539,-2.995961,0.486284,4.029457,0.000000
22.046953,1.942310,-5.761621,-3.274698,2.619409,0.502967,-0.170458,-4.975968,1.365042,3.610973,2.419664,-2.338012,0.874093,3.387424,0.000000
21.570271,1.643391,-4.717809,-2.579221,2.307459,-0.314539,-0.389286,-4.682611,1.148011,2.858515,2.109393,-2.100928,-0.768484,3.522838,0.000000
21.132471,0.040570,-5.133116,-2.122168,4.417943,-1.154070,-3.157459,-3.930718,1.603724,2.650393,1.489041,-3.359949,0.083938,3.003042,0.000000
21.549381,-0.365464,-4.351154,-1.346649,4.139530,-2.248584,-4.092709,-1.717307,0.484240,0.746159,1.605312,-1.959607,-0.659073,2.767926,0.000000
21.069152,0.318618,-2.841058,-0.401352,5.466418,-1.769132,-5.303742,1.340386,2.005837,-1.486245,0.554921,-0.603482,-0.249211,2.635774,0.000000
15.232380,2.969396,1.835404,0.557640,2.964600,-1.329921,-4.167750,1.962599,-2.178546,-5.237589,1.449020,2.163427,1.176353,1.341822,0.000000
15.961929,2.383345,2.429782,1.285341,1.942128,-2.387820,-2.571432,2.492675,-2.459088,-6.029937,1.506308,2.532672,0.765407,0.900206,0.000000
15.506261,1.865843,1.997733,1.478764,3.240870,-2.305463,-4.573975,2.856692,-2.525157,-5.653104,1.635729,3.696608,0.009501,0.714596,0.000000
14.905490,3.844108,3.094582,1.677041,2.738315,-2.112399,-2.842796,3.008237,-3.008949,-4.933738,2.228864,3.847692,1.215367,0.476924,0.000000
14.505419,3.408977,2.921561,0.849152,3.767292,-1.869371,-3.489038,2.368079,-1.574553,-5.300648,1.608706,3.641116,0.826223,0.345344,0.000000
14.604998,1.813481,4.009074,2.534484,2.580532,-1.718746,-4.487080,2.409499,-1.772577,-5.986569,2.323712,2.987467,0.436160,0.890890,0.000000
14.842637,2.706811,3.571946,1.539033,1.468115,-1.019042,-4.168546,2.788440,-1.141415,-6.032296,0.938158,3.195308,0.098869,1.231563,0.000000
14.069532,1.330699,3.510441,3.250363,0.666716,-1.889271,-3.570739,2.232797,-1.596372,-4.681630,1.299332,2.583690,-0.553863,0.630725,0.000000
13.917174,1.021245,4.884348,3.684023,0.973256,-1.522763,-3.501964,2.921424,-1.293506,-4.924233,1.018324,1.948166,-0.184294,2.043840,0.000000
13.279745,2.959439,4.191334,1.993768,0.091421,-1.987243,-3.387400,2.238531,-1.651945,-4.447611,0.305351,1.691505,-1.033173,1.119297,0.000000
13.739268,2.120291,4.354870,3.935680,0.167521,-2.579471,-4.074760,2.262535,-1.179879,-4.798430,1.085585,1.294862,-0.993394,1.816199,0.000000
12.402065,2.873848,4.215421,4.639333,-0.713011,-2.304136,-2.640398,1.654871,-1.164846,-5.190530,0.855013,1.881154,-0.527758,1.634114,0.000000
12.616146,0.890727,4.238531,6.313281,0.518920,-1.805528,-1.978590,2.501328,-2.228100,-4.013328,1.016262,2.319420,-0.366821,1.039239,0.000000
13.544829,-0.682064,0.858695,5.703893,-0.300855,-3.678417,-0.892096,2.202348,-1.332779,-4.430039,-0.015075,1.665048,1.396460,1.958734,0.000000
19.117103,-2.520835,-1.595598,2.735369,-0.725634,-0.718567,2.081873,-1.174615,-1.081967,-1.725460,0.043366,1.672782,0.566186,1.382127,0.000000
17.051053,0.599462,-3.099566,2.682716,0.847085,1.116416,1.654363,1.126486,-0.703771,-0.321343,1.892321,0.838173,0.080266,2.264423,0.000000
14.789845,2.813177,-3.800092,1.068215,2.401894,2.110862,2.684397,2.288922,0.363924,-0.028966,1.775043,1.291130,1.090377,1.674236,0.000000
9.986467,4.172546,-0.400767,1.534130,3.241739,2.299587,3.453243,3.302205,1.628238,0.629584,1.812281,0.634555,-0.216219,0.262755,0.000000
7.137295,4.435678,-1.939485,0.138426,2.991115,2.367033,4.576672,3.632688,1.688162,-0.284771,0.163883,2.099300,1.556395,1.332974,0.000000
5.574203,3.102894,-1.199690,2.077702,2.819842,1.692772,3.934045,4.309343,2.745593,-1.414823,-0.677113,1.753766,2.394867,0.324513,0.000000
0.413588,1.456634,0.202657,3.718306,2.310909,2.073955,3.706841,5.711550,4.366343,1.011739,0.507543,2.072824,0.974046,-0.232110,0.000000
0.455710,2.323239,0.913988,3.339764,0.816392,2.659875,4.271823,4.688035,3.092193,1.776079,3.322686,2.785010,1.268935,1.101258,0.000000
1.072667,1.834943,0.649293,3.689585,1.759121,1.217027,2.560616,5.156867,2.689641,0.951489,0.271164,2.402698,3.004202,1.616241,0.000000
0.285824,1.532355,-1.555745,3.325158,2.000686,0.693009,1.661694,5.211409,4.117889,1.328664,1.804845,3.219247,1.999157,1.378314,0.000000
-2.161435,0.185843,3.697955,1.924109,0.470194,0.549660,1.201289,4.670958,2.812032,1.146384,3.442206,1.704987,0.297342,0.064255,0.000000
-6.687858,-1.459966,6.923638,-0.554982,2.643649,2.606164,0.713500,3.755734,4.253272,-1.280851,0.046145,3.111017,2.847035,2.599893,0.000000
-12.102692,-1.510585,7.898321,-3.860635,4.603181,2.425736,0.517631,3.912281,4.343853,-0.014819,3.395310,2.695012,0.386007,2.074144,0.000000
-15.242889,1.162748,11.729054,-3.136991,4.857345,2.616034,1.639201,2.523358,5.479874,0.349862,3.126302,1.277712,0.155881,1.417147,0.000000
-19.557849,-0.582906,12.837943,-5.119160,0.667780,1.988445,3.855117,1.386196,2.778313,-1.237887,2.817633,-0.074263,0.635448,3.000207,0.000000
-20.822808,0.640049,11.679910,-5.891392,2.825176,3.529112,4.977161,1.837092,4.520002,-0.875081,3.596298,3.440870,2.504426,1.986506,0.000000
-25.656436,-3.271759,8.975133,-7.936368,3.497980,3.493664,4.219827,3.020228,6.132533,1.032023,4.549939,2.116835,0.329048,1.576992,0.000000
-27.540224,0.665558,10.752118,-6.234036,2.607411,2.707198,4.078526,2.037381,6.320589,-1.636375,2.087557,1.345103,0.109425,1.115880,0.000000
-28.429284,0.622694,11.733982,-6.359553,3.438946,2.004806,1.616424,-1.072004,4.561173,-2.059465,3.246128,2.418337,1.195490,2.312857,0.000000
-27.673310,1.531128,11.959539,-5.504705,4.197590,4.987860,4.537715,2.143492,4.518737,-0.413030,2.551035,0.500486,-1.239349,1.314801,0.000000
-29.707465,1.127021,13.282691,-3.934378,4.794505,2.728332,4.511881,0.165682,4.264613,-0.003595,3.241905,2.662573,3.188841,3.335698,0.000000
-30.979285,0.574209,12.558893,-4.648650,3.567948,4.350856,5.289701,0.356258,5.301335,1.745316,3.760320,1.690991,1.319942,2.208892,0.000000
-31.062854,-0.367523,10.560193,-4.315616,5.071394,4.032546,6.477523,2.319019,7.561476,0.702809,1.990452,2.258450,1.626802,3.638753,0.000000
-30.995720,0.204093,10.153962,-6.633795,1.767422,2.614529,4.176859,-0.204052,5.380290,-0.072317,2.843450,1.200182,-0.184401,1.975408,0.000000
-30.433951,-0.133296,12.362170,-5.358517,3.145768,3.590445,5.293225,1.472574,6.399812,0.851473,2.392219,0.311185,0.521601,1.317960,0.000000
-29.568481,2.596988,13.381934,-6.124223,3.016922,3.244413,4.218256,1.538663,7.201124,0.298211,2.295061,0.779499,0.506015,3.772396,0.000000
-29.318043,-1.315383,11.435603,-3.265200,4.034214,4.151635,5.435765,1.445397,4.766037,-0.162990,2.823609,1.484946,1.438431,2.696481,0.000000
-25.762383,-0.410107,12.895029,-1.991445,3.887816,2.573745,3.693726,0.788675,6.706634,-0.642430,-1.031724,-0.062034,-0.079678,1.282240,0.000000
-21.881401,1.344607,15.178950,-2.591741,4.169193,4.505289,3.500653,-0.719507,4.145002,0.387230,0.061241,0.933016,-0.192368,0.097406,0.000000
-14.374744,0.013117,14.300774,-1.707798,3.346232,2.151736,1.484228,-0.585186,4.546397,1.956593,2.146626,1.682625,1.111251,0.599056,0.000000
-9.590501,-2.290172,10.977492,0.185433,5.017329,4.762651,2.183504,-2.926396,1.474262,0.044402,0.194690,0.661810,-0.304305,0.663499,0.000000
-3.259676,-5.547163,9.699208,2.870723,4.873958,2.602653,1.548875,-0.310109,2.545280,-0.904570,0.645801,1.235913,-0.788512,0.041971,0.000000
13.883632,0.531765,5.088536,-1.758885,1.473581,0.709871,0.191112,-1.740535,-0.880610,-0.283584,1.666687,1.694644,0.633419,-0.426329,0.000000
20.685472,1.099656,5.413561,-3.760006,-2.520865,0.498449,4.560956,0.984506,-4.623922,1.195279,1.950371,3.986580,3.351288,-2.214360,0.000000
18.758037,0.006410,4.523423,-6.274290,-5.595881,0.782341,4.016704,-0.477133,-4.609023,0.892041,-0.189773,2.761066,3.516682,-2.136124,0.000000
19.672877,-0.285956,5.644857,-7.249134,-6.791852,0.442549,2.931880,-0.812884,-4.877201,0.842138,-1.729410,1.834729,2.963794,-1.313329,0.000000
21.403603,3.497048,7.151365,-6.257640,-6.190677,1.291670,4.399259,2.194719,-3.860169,1.522037,-1.007040,1.774510,4.334507,-0.537762,0.000000
18.690103,0.273833,5.641442,-9.076330,-8.196024,-1.495833,1.060405,2.951652,-3.559736,-0.818837,-2.454585,-0.108621,3.301459,0.440917,0.000000
19.171183,3.999054,8.023718,-8.569027,-6.343416,-0.225002,1.701875,4.229593,-2.630913,1.320931,-1.298309,-0.709529,3.624647,1.279972,0.000000
18.351822,7.951007,7.424450,-6.143669,-7.873942,-2.866654,2.778334,3.407680,-0.691344,0.785973,-1.812772,-0.709133,3.639654,-0.309808,0.000000
14.032580,10.428531,8.695141,-4.692870,-8.903839,-5.331541,0.797091,1.392176,1.258641,1.325536,-0.032578,-1.292211,1.706513,1.180990,0.000000
14.020870,11.347863,8.122387,-1.147864,-5.111586,-5.686235,-0.779090,2.201567,1.734492,1.833919,0.107542,-0.414656,2.055545,0.007718,0.000000
11.986358,10.570647,9.017392,-1.222997,-5.983898,-5.314943,-0.236892,2.415015,0.281273,0.380453,-0.803922,1.180096,2.703743,1.293388,0.000000
14.305395,9.562955,7.985231,-1.742298,-3.500406,-4.067507,-1.899767,1.344171,0.084862,1.635901,0.718205,-0.394044,1.219013,0.579416,0.000000
14.972672,7.868286,8.197001,-2.502183,-5.698429,-4.618535,-1.212392,0.392809,-1.774307,1.915776,0.889721,-2.253554,0.851873,0.154546,0.000000
16.867282,7.324032,7.616071,-3.709601,-7.640699,-3.819706,1.771888,1.748686,-2.203749,1.068319,-0.826422,-2.416764,1.236406,0.426051,0.000000
17.298479,6.802387,8.819771,-6.691436,-9.119437,-3.101825,5.323073,2.223222,-4.008159,-0.200446,-1.298126,-2.736692,2.945586,1.236359,0.000000
16.686244,4.795049,6.784096,-8.107744,-6.910938,-2.937097,5.707333,0.120836,-7.008637,-1.369054,-0.047823,-0.003380,2.450208,1.155393,0.000000
16.183637,0.572562,7.151737,-5.171474,-5.455880,-2.320469,4.145906,-2.707021,-6.174592,-1.373872,1.920227,1.544390,2.209744,0.705745,0.000000
15.823127,-2.571375,6.097378,-1.036441,-3.537816,-2.573931,2.069759,-4.106838,-5.484564,2.062874,1.489970,2.034404,1.241338,-1.855026,0.000000
14.874901,-6.319049,6.381278,1.313943,-4.165928,-2.680827,-1.001683,-3.943951,-5.238514,3.191935,-0.273240,1.055144,-0.152841,-1.935914,0.000000
14.261625,-3.302685,7.995685,4.539312,-4.375333,-4.606242,-0.853841,-3.509894,-3.530610,2.373500,-0.946607,0.604845,0.681170,-0.813073,0.000000
14.772716,-5.267541,5.823394,7.568210,-3.508527,-5.776277,-1.961598,-3.239801,-1.527523,1.990413,-1.944082,-0.550873,0.932280,-0.386969,0.000000
13.437017,-5.240460,7.159842,7.760539,-2.455266,-6.763791,-2.494378,-1.538470,-1.586879,1.393472,-1.823305,-1.020383,2.081581,-1.114568,0.000000
14.244292,-4.426503,5.127538,9.126875,-2.900231,-7.387071,-1.845535,-2.301812,-1.396203,1.257621,-2.745657,-0.816378,1.919118,-0.870479,0.000000
14.398027,-3.108679,5.877268,10.077419,-4.137427,-5.869795,-1.770408,-1.827519,-2.194705,0.893852,-1.703330,-0.464146,2.195704,-1.239908,0.000000
15.237606,-1.914503,6.328327,11.093184,-4.504859,-7.767176,-0.889404,-2.340738,-1.367779,1.116855,-2.164394,-1.467528,2.390809,-1.040826,0.000000
17.100682,-0.746551,5.020100,10.409269,-4.090571,-8.164325,-0.564808,-2.325261,-1.922322,-2.010809,0.285306,-1.389471,1.851903,-1.716409,0.000000
18.108120,0.953559,4.177281,9.164094,-4.377970,-6.024286,-0.121519,-2.384311,-2.733499,-0.121715,0.336303,-1.984736,0.315609,-0.577229,0.000000
17.926665,1.140765,2.474424,8.508825,-3.857876,-5.233701,0.203656,-3.512238,-3.933707,-0.503053,1.177775,-3.017070,0.650263,-0.611057,0.000000
17.106338,1.062734,2.382120,8.579182,-2.876122,-5.218735,-0.139157,-3.859483,-3.608012,-0.725001,0.709198,-2.600813,1.172438,-0.842447,0.000000
17.205011,1.870198,1.609591,8.075147,-1.156069,-4.071772,-1.153008,-3.774650,-2.501692,-1.094957,-0.099100,-2.794016,1.287566,1.059469,0.000000
16.183659,0.985424,0.674646,9.160674,0.190594,-5.371709,-2.085641,-3.220473,-1.835849,-2.732256,-1.142189,-1.628569,0.880573,1.465191,0.000000
16.470491,1.994165,1.998390,12.095479,4.355219,-3.463250,-1.061562,-2.018527,-0.972872,-2.986141,0.213858,-0.756654,1.995729,3.215820,0.000000
8.040464,-0.528653,9.243712,11.956606,4.177435,-2.052353,0.319880,-0.160222,0.618645,0.220026,-2.094012,-2.903700,0.682646,4.323661,0.000000
-2.542009,-6.944920,7.303242,10.093623,4.497417,1.614571,5.341514,4.070610,3.459302,2.718927,1.557366,0.970470,2.750638,3.181625,0.000000
1.976469,1.177837,2.100800,4.469401,1.156481,0.379829,1.694018,3.677670,2.397374,1.102472,2.161834,3.082590,1.735679,0.649241,0.000000
1.289581,1.551550,1.662115,5.104893,2.284353,0.460436,-0.317276,4.474367,3.301276,1.062147,0.354977,2.695693,1.940976,1.138311,0.000000
-1.389772,-2.326195,-1.448093,4.068652,2.516851,3.445738,4.420582,4.128111,2.591275,2.016389,1.812028,1.967165,2.892567,1.254233,0.000000
1.260581,0.689107,0.777088,4.563502,1.611055,0.967734,2.099143,5.083226,3.772916,1.828772,0.797681,0.662076,0.930198,1.473422,0.000000
-1.614883,0.228330,0.182800,3.803234,1.219462,-1.065614,0.079578,3.500078,2.721541,1.493432,2.399869,2.601766,1.282250,0.839544,0.000000
-1.649858,-6.219584,4.642321,-0.838109,0.359168,2.401406,0.750661,2.129044,1.715493,-0.411799,2.131992,1.543226,1.362954,2.435784,0.000000
-18.406704,-0.473143,6.511378,-5.331093,1.336952,0.929622,3.019702,1.068362,4.295302,-1.312659,2.280704,1.106697,0.955827,2.069528,0.000000
-28.707851,1.357288,13.573336,-4.212442,0.507969,3.215059,3.091487,2.783038,5.514267,-1.334346,2.420629,1.587315,1.459739,2.316774,0.000000
-18.984859,1.073312,8.195790,-6.313231,1.319139,2.755774,1.641758,1.252066,4.980453,-0.165540,3.048984,2.886053,3.362509,2.804338,0.000000
-15.327363,-0.234973,8.860520,-4.081946,2.393631,4.825768,2.479782,-0.308997,6.057745,2.310921,4.621902,4.265862,1.055988,2.657012,0.000000
-5.830139,4.269237,14.095604,0.417139,4.453578,1.107116,-0.666149,0.800077,3.507271,-0.900439,1.651258,-0.351814,-0.611535,1.677426,0.000000
-3.074300,1.269287,10.149661,1.986533,5.829054,2.594133,1.454797,-0.440905,2.935124,0.233225,1.547195,1.610810,0.596439,3.312068,0.000000
-8.649756,-3.622935,8.115677,-2.429313,2.848139,3.282324,3.319606,1.164080,5.825210,2.435325,1.992309,1.196316,0.916168,3.006210,0.000000
-5.549790,-3.080203,8.427577,-2.465578,1.554347,1.700530,4.580052,1.935164,3.779070,-1.559662,0.889705,1.118968,0.775279,1.850875,0.000000
-2.590380,0.023710,10.158146,-1.088685,0.386672,1.141837,5.478300,1.289029,4.116200,0.007873,0.702210,1.726072,1.960536,1.759959,0.000000
1.145934,-1.668330,11.118182,-2.042641,-0.353716,2.720004,3.991604,0.419297,2.777391,0.108744,0.397692,0.543307,1.203976,1.793768,0.000000
2.575677,-0.867032,12.088129,0.117502,0.347031,2.343523,3.533163,-0.476405,2.537465,0.794825,-1.206786,-0.592066,0.248218,0.540351,0.000000
1.778335,-2.643902,9.451793,0.556888,1.067082,2.730530,2.838283,0.483940,3.435582,1.179436,0.604686,1.872856,0.337328,-0.611768,0.000000
1.588156,-4.534007,5.806184,1.203227,-2.438887,1.222628,1.918029,0.108989,5.122922,4.582340,1.030125,1.554116,0.228186,1.225550,0.000000
3.258457,-2.170717,7.770074,3.252805,-1.723488,3.325773,3.341263,2.081119,4.401698,4.053638,0.836195,1.203670,1.948880,0.880255,0.000000
8.900441,0.554609,4.058773,4.336460,1.145258,2.105463,1.284955,1.706336,0.937965,2.226120,-0.008240,0.090352,0.771293,-1.212729,0.000000
6.914296,5.236585,3.305937,7.297803,3.724607,2.286111,3.463830,3.990503,2.592912,1.937448,1.385449,1.515613,2.178714,1.068156,0.000000
11.293944,10.167643,8.263438,9.705328,5.379369,2.078884,0.873849,1.237713,-0.340966,-1.536670,0.804777,1.848064,0.682659,-0.034000,0.000000
9.690019,9.081623,5.879453,5.613324,2.449062,3.182395,1.676118,4.218947,0.965916,-0.984752,0.746679,-0.018465,0.153432,0.910184,0.000000
5.040346,4.862300,4.657996,7.970697,4.757686,2.785263,3.576587,6.131552,4.426693,2.639409,2.114169,2.095061,1.008197,1.211004,0.000000
3.515560,5.234200,3.521333,5.470207,3.639644,1.593739,3.155761,5.424180,3.666483,1.121696,0.861266,1.846537,0.095984,0.959281,0.000000
3.294451,2.801948,1.587048,7.779707,4.997679,2.188191,4.172275,4.777508,2.679966,0.144876,-0.103809,3.638994,1.374002,-0.321022,0.000000
0.582508,4.403497,3.888033,6.137320,5.414252,3.488586,4.051181,4.447807,2.096676,0.376070,2.423362,2.581079,2.145277,1.027608,0.000000
0.936617,-0.032524,-0.677833,2.820737,2.239789,0.114207,1.551137,2.094481,1.485376,-0.265415,1.321358,2.216981,2.757140,2.118845,0.000000
0.214556,0.269323,-0.104436,1.037289,1.088391,0.154709,2.650820,4.334928,2.507696,1.812955,2.604776,2.614609,1.630639,0.608272,0.000000
-0.346062,0.675617,-1.194967,4.596524,2.256930,1.552649,3.792852,5.141742,4.457820,3.797980,3.488053,2.869213,1.672673,0.374222,0.000000
0.075177,2.366612,0.461207,1.912054,1.879950,0.443602,1.649010,5.521176,4.869741,3.793727,2.057050,0.873702,0.069874,-0.427491,0.000000
1.617998,0.944535,-0.693597,2.864106,2.236846,0.406547,2.088209,5.177613,4.134811,2.211459,2.911655,2.657988,1.812794,1.957331,0.000000
-8.201304,-4.570018,5.937874,3.892781,-1.269697,0.205010,4.922188,2.929381,4.669015,0.245383,2.839322,3.837430,0.025787,3.059201,0.000000
-14.873024,-12.689513,3.536467,3.532809,-2.406310,-3.371834,4.710262,3.230572,3.852883,-2.325747,3.208114,3.601835,1.267747,2.010479,0.000000
-7.804624,-9.404616,5.634316,3.630071,-2.893219,-1.894393,4.082200,2.791734,0.779205,-2.782922,2.090992,2.856152,0.092275,1.558033,0.000000
-9.157382,-4.827309,10.281721,2.878219,-3.229337,-1.199405,4.509403,2.441263,2.172314,0.074567,4.633912,1.459048,0.176194,3.362869,0.000000
-1.124664,1.918671,16.389038,7.031948,0.741782,0.004355,4.466463,2.731140,0.252911,-2.481205,1.069315,1.774811,0.381279,1.562721,0.000000
-1.973764,0.707151,15.229582,6.861537,1.001651,-0.098742,2.956250,3.100606,1.348551,-2.646081,1.428050,-0.109269,-0.164667,2.113064,0.000000
8.511271,2.990132,12.983543,3.587842,-3.894936,-5.074509,1.562437,0.397402,-0.383481,-3.201850,0.004585,0.595152,-0.272956,0.736910,0.000000
2.453301,2.116994,14.499950,5.975971,-1.344455,-1.281065,2.881631,2.662003,2.105290,-1.888261,1.051140,0.817664,-2.394623,0.549967,0.000000
